call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
150,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23234938803571697,65683060.62648776,332.907702538631,333.5024785872331,332.9081293166593,333.5017450618726,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037152000004425645,0.003176700003677979,0.0,0.0,3.459434785458436e-05,3.459433381434913e-05,6.963254434139322,6.963257260201264,2.826061941796354e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007800799998221919,0.0,,
151,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21956147532794765,43995506.44636759,332.9077175649772,333.50251013122084,332.9080514766323,333.5016872212871,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00439810000534635,0.00643310000305064,0.015625,0.0,3.459435476908496e-05,3.459432702187044e-05,6.9632530423681125,6.963258627413192,5.585045079747886e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011407300000428222,0.015625,,
152,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2281647398913985,75081525.01283401,332.9078658853838,333.5020756843966,332.90790383597084,333.50171218445547,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.002936099990620278,0.005111200007377192,0.0,0.015625,3.4594350581055764e-05,3.459433110180487e-05,6.9632538853469965,6.963257806190821,3.920843824722908e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008484799996949732,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2600328251681391,54262432.77047221,332.90797330369236,333.50202357957403,332.9077497005935,333.501780163159,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004958599995006807,0.0049122000054921955,0.0,0.0,3.459435475556259e-05,3.459432693892752e-05,6.963253045089935,6.963258644108214,5.5990182783460796e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010513199988054112,0.0,,
154,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26357235637867676,79320460.86081293,332.9080291490885,333.5020258092497,332.90770868469406,333.5019150269044,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004081099992617965,0.003327099999296479,0.015625,0.0,3.459435273463966e-05,3.459432889131236e-05,6.963253451867244,6.963258251125865,4.7992586207357135e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008053700003074482,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2378722979367756,43258842.51399807,332.908176147458,333.50218119342804,332.90751869859866,333.5021111139713,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.002843499998562038,0.005191099990042858,0.0,0.015625,3.459435910287009e-05,3.4594322645267865e-05,6.963252170051259,6.9632595083501005,7.338298841474966e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.008448499997030012,0.015625,,
156,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2471883407439937,68533917.62357138,332.90815448427406,333.5021123704622,332.9075918582951,333.5020839997021,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005746499999077059,0.0035078999935649335,0.0,0.0,3.459435381997188e-05,3.459432783543322e-05,6.963253233408379,6.963258463656635,5.230248255827519e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.009985699987737462,0.0,,
157,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25961813348216156,48903444.732458554,332.90823329800895,333.50223893774745,332.9074496080562,333.50220103658506,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005065999997896142,0.0057696000003488734,0.015625,0.0,3.4594357647774685e-05,3.459432404677459e-05,6.963252462937062,6.96325922625021,6.763313148638872e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011598600001889281,0.015625,,
158,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23329624443676175,69834191.5501693,332.9081943216826,333.50211533141464,332.90759328261754,333.5020395519624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00427520000084769,0.004381699996883981,0.0,0.015625,3.4594351153891536e-05,3.459433051383904e-05,6.963253770044909,6.9632579245384685,4.154493559838102e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009445400006370619,0.015625,,
159,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2578869806921533,44248219.736260995,332.9082583934801,333.5021635401131,332.90754428288153,333.50198455695437,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.002900099992984906,0.005336100002750754,0.0,0.0,3.459435090211681e-05,3.459433079099768e-05,6.963253820722873,6.9632578687510875,4.048028214853616e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008585200004745275,0.0,,
160,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24228198044820537,74250739.1532273,332.90813774657227,333.5020291501055,332.9076862925988,333.50181246074806,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.4849355544176928e-16,0.0029716000135522336,0.003711900004418567,0.0,0.015625,3.45943450092815e-05,3.459433664383613e-05,6.96325500685049,6.963256690673191,1.683822700826454e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007136100000934675,0.015625,,
161,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26257306478591536,43290840.89732069,332.9082034574918,333.50206071000065,332.90762765532713,333.50163262748435,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003033999993931502,0.005023499994422309,0.0,0.0,3.459434264442212e-05,3.459433905591634e-05,6.963255482856613,6.963256205162147,7.22305534495149e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008404499996686354,0.0,,
162,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22854762442125653,75923349.20637938,332.9081755552805,333.50210881931554,332.9076533979173,333.5016536935106,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003962699993280694,0.0034253000048920512,0.0,0.0,3.459433948962806e-05,3.459434220597189e-05,6.9632561178633035,6.963255571109223,5.467540802328585e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008008300006622449,0.0,,
163,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22891180294396746,49029742.40910015,332.90830618907563,333.5023677136322,332.9075125209897,333.501632410559,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.003235399999539368,0.0030172000115271658,0.0,0.0,3.459433484595413e-05,3.459434696653479e-05,6.963257052556544,6.9632546128886155,2.4396679281224465e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0067414000077405944,0.0,,
164,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24777351193071123,80598831.15996222,332.90822634755375,333.502276718709,332.9075907349938,333.5016978427621,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.0026497999933781102,0.0036742999946000054,0.0,0.0,3.459433421644547e-05,3.459434744275453e-05,6.963257179266038,6.96325451703367,2.6622323678893167e-06,0.0,0.0,0.0,True,0.00672419999318663,0.0,,
165,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2870228352125057,51845014.55312451,332.90823733921025,333.502291496405,332.907578143184,333.50170404571827,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003740000000107102,0.004330299998400733,0.0,0.0,3.459433267395361e-05,3.459434899133571e-05,6.963257489743699,6.963254205330597,3.2844131023779255e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008775800000876188,0.0,,
166,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2247378677263817,70842694.68956578,332.9082658367987,333.5023395253823,332.90756027277877,333.5016773455925,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.005746700000599958,0.006527800011099316,0.015625,0.0,3.459433006327226e-05,3.459435165592467e-05,6.963258015229998,6.963253668994189,4.346235809471466e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013141600007656962,0.015625,,
167,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23583348590408298,52432149.56262718,332.90827099231797,333.50235528487934,332.9075439828921,333.5016273445521,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0031583000090904534,0.005275700008496642,0.0,0.0,3.459432712272658e-05,3.45943546735461e-05,6.96325860711254,6.963253061598453,5.545514087046399e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009176899999147281,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2721923505284515,80227141.9798689,332.9080761611498,333.5020399681534,332.90772159795824,333.5016825926506,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004236900000250898,0.0032820999913383275,0.0,0.0,3.459433276062261e-05,3.4594348860515665e-05,6.963257472298687,6.9632542316624475,3.240636239354444e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008173599999281578,0.0,,
169,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28492749898420267,42815700.0239488,332.90806538221733,333.502031911959,332.9076933025676,333.5016933314722,2,sparse_direct,not_applicable,2.371692252312041e-16,1.9360753080098294e-16,0.0031556000030832365,0.005581699995673262,0.0,0.015625,3.459433113033584e-05,3.4594350531166804e-05,6.963257800448016,6.963253895388795,3.905059220876694e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009263499989174306,0.015625,,
170,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2645733998221346,87521019.66764683,332.9080011908745,333.501988544571,332.90775574014964,333.5018541471496,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0029476000054273754,0.0038619999977527186,0.0,0.0,3.4594334178329094e-05,3.459434743830849e-05,6.963257186938223,6.963254517928582,2.6690096408543695e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.008146999985910952,0.0,,
171,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26233156120039136,46554394.098561995,332.9080163884395,333.5020849784096,332.9076717889618,333.50206600215336,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0055776000081095845,0.0056075000029522926,0.015625,0.0,3.459433152412136e-05,3.459435015359416e-05,6.963257721185605,6.963253971387741,3.7497978642164753e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.011947899998631328,0.015625,,
172,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22232596445220293,74287188.78138831,332.90798600714777,333.5020541392337,332.90771173835566,333.50214485149377,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002234400002635084,0.0035992999910376966,0.0,0.0,3.459433310104847e-05,3.4594348585243706e-05,6.963257403776687,6.963254287070012,3.1167066749659966e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006330500007607043,0.0,,
173,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2465641848116346,45637871.65159632,332.9079111057392,333.50215666082397,332.90765225644935,333.50242623819736,2,sparse_direct,not_applicable,5.033795800825557e-16,1.9360753080098294e-16,0.003169099989463575,0.003396000000066124,0.0,0.0,3.4594330265855857e-05,3.459435145498685e-05,6.963257974453321,6.963253709439549,4.2650137723754256e-06,0.0,0.0,0.0,True,0.007476900005713105,0.015625,,
174,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26844142471742605,72462585.67266355,332.9079343550628,333.50205019283965,332.90777556198225,333.50225688291897,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.0021951000089757144,0.003004999991389923,0.0,0.0,3.4594333741201526e-05,3.459434788468647e-05,6.963257274924646,6.963254428080278,2.8468443682427846e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0061879999993834645,0.0,,
175,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23472504958507817,50251466.734386735,332.9076902071564,333.50215976836967,332.90781555422336,333.5024650252429,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0028879000019514933,0.0033691000135149807,0.0,0.015625,3.459433058175041e-05,3.4594351190690204e-05,6.96325791086905,6.963253762637963,4.1482310866314265e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006618599989451468,0.015625,,
176,arpack_matvec,central_difference,1.0,0.002019505111991313,0.30157487235061364,88911625.41091414,332.9078311546009,333.50200787952645,332.9079485865686,333.5021264068671,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002089499990688637,0.003410400007851422,0.0,0.0,3.4594335323528236e-05,3.459434626284629e-05,6.963256956428919,6.9632547545291645,2.2018997540840246e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0059016000013798475,0.0,,
177,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23816504234773225,49335230.28652372,332.907660270033,333.50208479374834,332.90815757362327,333.5021090958591,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00504930000170134,0.004021500004455447,0.0,0.015625,3.4594333609076075e-05,3.459434815189624e-05,6.963257301519276,6.9632543742954915,2.9272237842548066e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010110699993674643,0.015625,,
178,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2475298898657088,68885636.58592941,332.9075835661763,333.5019739030978,332.9082008012839,333.50178983778306,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004233699990436435,0.002952399998321198,0.0,0.0,3.459433759952243e-05,3.4594344054617994e-05,6.963256498309657,6.96325519900807,1.2993015872098113e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007869599998230115,0.0,,
179,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22718626144798534,42877385.756190024,332.9071187796403,333.502234493385,332.9085554602842,333.50161116045274,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0030478999979095533,0.002949900008388795,0.015625,0.0,3.4594338180464746e-05,3.459434360760099e-05,6.963256381375772,6.963255288985018,1.0923907538540334e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006421099998988211,0.015625,,
180,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24703897458179197,74769017.12049626,332.9072910977228,333.5022927394747,332.9084155417772,333.5017003813519,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002842600006260909,0.00276319999829866,0.0,0.0,3.4594340960381234e-05,3.459434068521335e-05,6.963255821825548,6.96325587721219,5.5386641939492165e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006204799996339716,0.0,,
181,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22990661388005337,54323338.27470711,332.9066924082358,333.5029292612594,332.90859818282803,333.50161993152494,2,sparse_direct,not_applicable,2.323290369611795e-16,1.790869659909092e-16,0.0028842000028816983,0.003007700011949055,0.0,0.0,3.4594344191605746e-05,3.459433757133589e-05,6.963255171434757,6.963256503983132,1.3325483747550493e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006280699992203154,0.0,,
182,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23189134426435837,81882765.03044164,332.90714401769065,333.50258565706974,332.90845971452194,333.50169149775263,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029829999984940514,0.003051799998502247,0.015625,0.0,3.459434434429738e-05,3.459433732377893e-05,6.963255140700519,6.963256553812172,1.4131116525817333e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00644119999196846,0.015625,,
183,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2685091083369575,44265632.31466386,332.9070924932948,333.5027152963983,332.90843107984637,333.5016625984761,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.001748299997416325,0.0028218000079505146,0.0,0.0,3.459434671045394e-05,3.459433497250479e-05,6.963254664433343,6.963257027084025,2.3626506822083115e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004859399996348657,0.0,,
