call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
165,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23083426373440322,43240354.736661114,329.13480294921317,329.1382597428821,329.1353323012972,329.138789094967,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.008254200001829304,0.006153499998617917,0.0,0.015625,4.6938403623457645e-05,4.693847991879271e-05,4.260903323521835,4.260896397710702,6.925811132596493e-06,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.016225199986365624,0.015625,,
166,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2811514794956683,84016926.0677604,329.13480294921317,329.13817039653344,329.1354216476462,329.138789094967,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.008038800006033853,0.006353499993565492,0.0,0.015625,4.6938422377946634e-05,4.693846036770657e-05,4.260901621055914,4.260898172484563,3.448571351150065e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.01517519999470096,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23380679206460148,49643393.546954885,329.13514435551724,329.13878909496674,329.1348029492129,329.13844768866227,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008498900002450682,0.00712349999230355,0.015625,0.0,4.6938417412321454e-05,4.693846616282059e-05,4.260902071817605,4.260897646425815,4.425391789908417e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.017394800001056865,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.272473747801957,70139357.96572883,329.13491681516956,329.1387890949668,329.13480294921294,329.13867522900995,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006717099997331388,0.009856899996520951,0.015625,0.0,4.6938435475435636e-05,4.693844725296401e-05,4.260900432113173,4.260899362992257,1.0691209162416726e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01852750001125969,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23865523780459882,56285531.42616967,329.1348947516579,329.1387890949667,329.1348029492128,329.1386972925217,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007115100001101382,0.00783919999958016,0.015625,0.0,4.693844780701307e-05,4.693843547816509e-05,4.260899312697724,4.260900431865403,1.1191676794197747e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.016888600002857856,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27825223168709706,85736556.14204049,329.1348029492131,329.13821543830375,329.1353766058761,329.13878909496697,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00839030000497587,0.007255100004840642,0.015625,0.0,4.693845580158034e-05,4.693842680777239e-05,4.260898586980494,4.2609012189322595,2.631951765863505e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.017179499991470948,0.015625,,
171,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.16196170776064883,47114505.53227707,329.13480294921317,329.1385329947269,329.1350590494533,329.138789094967,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007256800003233366,0.005932700005359948,0.0,0.0,4.6938495670792954e-05,4.693838791448746e-05,4.260894967804607,4.260904749527419,9.781722812185478e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.014443399995798245,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26329415447274307,96403044.28529124,329.134824575576,329.1387890949667,329.1348029492128,329.13876746860365,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00639019999653101,0.008385199995245785,0.015625,0.0,4.693846686941542e-05,4.693841575003324e-05,4.260897582283792,4.260902222714203,4.640430411484431e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.016127899987623096,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2567146404437552,51691934.86690977,329.135242439046,329.1387890949669,329.13480294921305,329.13834960513384,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0031635000050300732,0.0030845000001136214,0.015625,0.0,4.6938493466041064e-05,4.6938389697854326e-05,4.26089516794346,4.26090458763954,9.419696080037454e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.007186799994087778,0.015625,,
174,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26527443985936944,86554213.52695927,329.13492515711704,329.13878909496697,329.1348029492131,329.1386668870626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.008456600000499748,0.009146799988229759,0.015625,0.0,4.6938487445925336e-05,4.693839520793246e-05,4.260895714426386,4.260904087453773,8.37302738698753e-06,0.0,0.0,0.0,True,0.019439800002146512,0.015625,,
175,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2290961583259168,56759445.36467885,329.13493399826024,329.1387890949668,329.13480294921294,329.1386580459194,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.007963500000187196,0.008712100010598078,0.015625,0.0,4.6938518846863006e-05,4.6938364421521175e-05,4.260892863971706,4.260906882138831,1.4018167124874026e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.018650500001967885,0.015625,,
176,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.33053100578763295,107195530.59514473,329.1353142272974,329.1387890949669,329.13480294921305,329.13827781688246,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.007708600009209476,0.004434700007550418,0.015625,0.0,4.69384788288842e-05,4.693840379464116e-05,4.2608964966484475,4.260903307982397,6.811333949308107e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013646400009747595,0.015625,,
177,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29293068387706517,67539794.39586118,329.1353800703362,329.13878909496685,329.134802949213,329.1382119738434,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.007918200004496612,0.007731399993645027,0.0,0.0,4.69385010804684e-05,4.69383819352135e-05,4.260894476735263,4.260905292305328,1.0815570064437452e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.01658300000417512,0.0,,
178,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2648864448036133,78949595.2689282,329.1352298747064,329.13878909496685,329.134802949213,329.1383621694731,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.004729399995994754,0.008626800001366064,0.015625,0.0,4.6938483198586195e-05,4.693839949944166e-05,4.260896099983565,4.260903697885546,7.59790198046062e-06,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.01460479998786468,0.015625,,
179,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3337281518616819,66341475.9921694,329.13547791865676,329.1387890949667,329.1348029492128,329.13811412552286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006519200003822334,0.008582399997976609,0.015625,0.0,4.6938477394672415e-05,4.693840561368111e-05,4.26089662684074,4.260903142856351,6.516015610635861e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.016784699997515418,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28490851860909816,94448568.64075539,329.13508523484995,329.138789094967,329.13480294921317,329.13850680933035,2,sparse_direct,not_applicable,5.033795800825557e-16,1.9360753080098294e-16,0.008646500005852431,0.009847100009210408,0.015625,0.0,4.6938459419061296e-05,4.6938423317796896e-05,4.260898258599041,4.26090153573968,3.277140638857645e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.020570099994074553,0.015625,,
181,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3107916995969857,59182831.9092784,329.13564299704433,329.13878909496685,329.134802949213,329.1379490471355,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.009894200004055165,0.008314699996844865,0.015625,0.0,4.693844989077073e-05,4.693843312910721e-05,4.260899123541892,4.260900645104344,1.52156245203372e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.020617700007278472,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2514434296899702,76056678.25025274,329.1354468144507,329.13878909496674,329.1348029492129,329.1381452297295,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.007445000010193326,0.007982900002389215,0.015625,0.0,4.693842892045067e-05,4.693845371249562e-05,4.260901027150948,4.260898776619849,2.250531098368924e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.01741109999420587,0.015625,,
183,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2562005283859486,42405618.83147479,329.1348029492132,329.13829105147437,329.1353009927055,329.1387890949671,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006464799997047521,0.007216999991214834,0.015625,0.0,4.6938406787517e-05,4.693847618966409e-05,4.260903036299665,4.26089673622682,6.3000728456330535e-06,0.0,0.0,0.0,True,0.015899399993941188,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30055586540894663,89298128.83259922,329.1355243544694,329.138789094967,329.13480294921317,329.13806768971057,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.010685800007195212,0.006478499999502674,0.015625,0.015625,4.693841647037801e-05,4.6938466190934716e-05,4.260902157323872,4.2608976438737205,4.5134501513999226e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.01825180000741966,0.03125,,
185,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30424885084853526,73101035.3240166,329.13543652239287,329.138789094967,329.13480294921317,329.1381555217872,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.006693800009088591,0.008062200009590015,0.0,0.015625,4.693839466504969e-05,4.693848840056691e-05,4.260904136734782,4.260895627767691,8.508967090925523e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.01626639999449253,0.015625,,
186,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28372364981801135,79954457.6484613,329.1354406513162,329.138789094967,329.13480294921317,329.13815139286345,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.008742400008486584,0.012180899997474626,0.0,0.0,4.69383813679109e-05,4.693850126557372e-05,4.260905343803112,4.260894459932123,1.0883870989353284e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.022813399991719052,0.0,,
187,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.19616618425645807,54744736.3829861,329.13480294921317,329.13872638997486,329.13486565420544,329.138789094967,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.009009800007333979,0.009158600005321205,0.015625,0.0,4.693829802016119e-05,4.6938585173596635e-05,4.260912909839528,4.260886843101989,2.6066737539132134e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.02030469999590423,0.015625,,
188,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2506186403985856,85082932.08233184,329.135025175285,329.138789094967,329.13480294921317,329.1385668688948,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00801409999257885,0.007806900001014583,0.015625,0.015625,4.693833811425847e-05,4.693854449908329e-05,4.260909270225014,4.260890535366004,1.8734859009938987e-05,0.0,1.9360753080098294e-16,1.9360753080098294e-16,True,0.017183700008899905,0.03125,,
189,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.20074922391195482,50841448.67785593,329.13480294921305,329.1386117602771,329.1349802839025,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008542499999748543,0.005878800002392381,0.0,0.015625,4.693830365524747e-05,4.693857987657769e-05,4.26091239830396,4.260887323943089,2.507436087118009e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01628809999965597,0.015625,,
190,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23597168897820214,74781450.83331835,329.13480294921305,329.1386304182396,329.13496162594015,329.1387890949669,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.007966299992403947,0.006477899994933978,0.0,0.015625,4.693838171626643e-05,4.693850089074297e-05,4.260905312180593,4.2608944939578,1.081822279225264e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01576220001152251,0.015625,,
191,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2158304566982451,55241650.6737556,329.1348029492132,329.13867245978304,329.13491958439647,329.1387890949671,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.008132699993439019,0.010027299998910166,0.0,0.015625,4.69383544384849e-05,4.6938528864466025e-05,4.260907788365486,4.260891954613568,1.5833751918492567e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01970920000167098,0.015625,,
192,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2561554182837306,80073821.72500874,329.13510109647893,329.13878909496685,329.134802949213,329.1384909477006,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.016255199996521696,0.029779200005577877,0.0,0.015625,4.693838658392279e-05,4.693849608278209e-05,4.260904870311488,4.2608949304058275,9.939905660338866e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.04824489999737125,0.015625,,
193,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21437334593137833,59426779.48113199,329.1350456061455,329.13878909496685,329.134802949213,329.1385464380343,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.015297499994630925,0.006956299999728799,0.015625,0.0,4.693836889759917e-05,4.693851457066168e-05,4.260906475815561,4.260893252148364,1.3223667196804456e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.028858400008175522,0.03125,,
194,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.31361534150046294,96424707.38417079,329.1348029492131,329.137926865299,329.13566517888097,329.13878909496697,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.839271542609338e-16,0.01800569999613799,0.010620500004733913,0.015625,0.015625,4.693841840861411e-05,4.693846430860194e-05,4.260901981377714,4.260897814744826,4.166632887603328e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.03238020000571851,0.03125,,
195,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2792654547259129,60621652.08216918,329.134802949213,329.13877055938565,329.13482148479386,329.13878909496685,2,sparse_direct,not_applicable,3.872150616019659e-16,1.1616451848058975e-16,0.02625560000888072,0.035967199990409426,0.0,0.0,4.6938446263338285e-05,4.693843692701656e-05,4.260899452826838,4.260900300343942,8.475171044963759e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.06450900000345428,0.0,,
196,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26023881393814857,74780566.33982983,329.134802949213,329.1387034292022,329.1348886149776,329.13878909496685,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.008906900009606034,0.006230400002095848,0.0,0.0,4.693846840726196e-05,4.6938414259804964e-05,4.260897442683867,4.2609023579918235,4.915307956210313e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016020700000808574,0.0,,
197,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23889740694558703,58010261.62269308,329.1352678630948,329.13878909496685,329.134802949213,329.1383241810847,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.01815329999953974,0.010049699994851835,0.0,0.0,4.693852312060838e-05,4.6938359846013694e-05,4.260892476018061,4.260907297488054,1.482146999354228e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.029436100012389943,0.015625,,
198,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2333039879928569,79878087.70367469,329.13509097346645,329.1387890949669,329.13480294921305,329.1385010707134,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.009298100005253218,0.007900900003733113,0.015625,0.015625,4.6938510242385476e-05,4.693837239250626e-05,4.260893645052246,4.260906158559732,1.2513507486211495e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0217191000119783,0.03125,,
199,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2207781930331818,53759582.210040964,329.13485729898616,329.1387890949669,329.13480294921305,329.1387347451938,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.008233699991251342,0.01103490000241436,0.0,0.0,4.69385451665811e-05,4.6938338273019754e-05,4.260890474773263,4.260909255813182,1.8781039918813747e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.020172999997157604,0.0,,
