call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
154,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21098097472883173,65484358.20971297,329.620712531039,329.6246241509127,329.62079294176135,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021262999944156036,0.002472200008924119,0.0,0.015625,5.452230470883943e-05,5.4521902442480236e-05,4.179207775157377,4.179238609640781,3.08344834039076e-05,0.0,0.0,0.0,True,0.004933100004564039,0.015625,,
155,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2683894863794841,65828190.18706004,329.620712531039,329.62469506417847,329.6207220284956,329.6247045616351,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00271799998881761,0.00277059999643825,0.0,0.0,5.452229660551944e-05,5.4521911243331235e-05,4.179208396287814,4.179237935033904,2.953874609001872e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005867700005182996,0.0,,
156,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2869872390701667,76376830.85488771,329.62115736549265,329.6247045616351,329.620712531039,329.6242597271814,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030260000057751313,0.0020422999950824305,0.0,0.0,5.4522242876351406e-05,5.452196449752785e-05,4.179212514705882,4.179233852973385,2.133826750316814e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005376100001740269,0.0,,
157,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2934023689544526,51006025.394388266,329.620712531039,329.62408604622294,329.62133104645113,329.6247045616351,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0026188999909209087,0.002668100001756102,0.0,0.015625,5.452229481802577e-05,5.4521913020314086e-05,4.179208533301646,4.179237798823824,2.9265522177190917e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005606100006843917,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2305322005535616,74602418.53086619,329.620712531039,329.62447854322534,329.62093854944874,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023541999980807304,0.0026050000014947727,0.0,0.0,5.45222892281183e-05,5.452191798934397e-05,4.17920896177575,4.179237417935582,2.8456159832046524e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005324700003257021,0.0,,
159,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.26209607570579,47391092.60353384,329.620712531039,329.6243778691395,329.6210392235346,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003230799993616529,0.0034925000072689727,0.0,0.0,5.452237363967406e-05,5.452183396436786e-05,4.1792024915231405,4.179243858663977,4.136714083635695e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007276300006196834,0.0,,
160,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.35932569746298115,102363939.49440834,329.62126737689874,329.6247045616351,329.620712531039,329.62414971577533,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002787899997201748,0.0026790999982040375,0.015625,0.0,5.452221579701736e-05,5.4521991494305754e-05,4.1792145903788915,4.179231783609353,1.719323046156518e-05,0.0,0.0,0.0,True,0.005866499996045604,0.015625,,
161,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.235585935708943,48481356.57233962,329.62096252063066,329.62470456163516,329.62071253103903,329.6244545720434,2,sparse_direct,not_applicable,3.097720492815727e-16,2.1296828388108122e-16,0.0026422000082675368,0.0043836999975610524,0.0,0.0,5.452226751316834e-05,5.452194066507449e-05,4.179210626257394,4.179235679786493,2.5053529099317018e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0074010000098496675,0.0,,
162,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2299353078010709,77281137.58956937,329.6209635075747,329.6247045616351,329.620712531039,329.6244535850994,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0025867000076686963,0.002748500002780929,0.015625,0.0,5.452228388724514e-05,5.4521923501983634e-05,4.179209371161113,4.179236995378407,2.7624217294075493e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005680599992047064,0.015625,,
163,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2398900469213174,45336275.372818865,329.6210950549792,329.62470456163516,329.62071253103903,329.62432203769487,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.0027276999899186194,0.0026185000024270266,0.0,0.0,5.452239200336761e-05,5.45218160338769e-05,4.179201083925435,4.179245233084341,4.4149158905604224e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005736300008720718,0.0,,
164,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25184041923364564,76351414.86674337,329.620712531039,329.6246693760149,329.6207477166592,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004073799995239824,0.0026138999965041876,0.0,0.015625,5.452226400886306e-05,5.452194338594937e-05,4.179210894867477,4.1792354712250095,2.4576357532168913e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00704280000354629,0.015625,,
165,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24437334468170144,52797803.944390215,329.6210085566303,329.6247045616351,329.620712531039,329.6244085360438,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.002883799999835901,0.0027169000095454976,0.0,0.0,5.4522273763151225e-05,5.452193461796553e-05,4.179210147187225,4.179236143311746,2.5996124520588637e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006006000010529533,0.0,,
166,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3124958948613603,97761415.20653729,329.6212671925893,329.6247045616351,329.620712531039,329.6241499000848,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0026073000044561923,0.004170300002442673,0.0,0.0,5.45221479135981e-05,5.452205943432414e-05,4.179219793757465,4.1792265758624865,6.782105021585494e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007161000001360662,0.0,,
167,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22689305043222283,60425272.706892624,329.620712531039,329.62459146860607,329.620825624068,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00251869999920018,0.0027744999970309436,0.015625,0.0,5.452210909052564e-05,5.452209915463351e-05,4.179222769617269,4.17922353122233,7.616050607950342e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005744200010667555,0.015625,,
168,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22243701767908455,72134942.55935225,329.620712531039,329.624393256536,329.6210238361381,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027150000096298754,0.0026018000062322244,0.0,0.0,5.452204164380378e-05,5.4522165650576376e-05,4.179227939542445,4.179218434186915,9.505355529348947e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005712500002118759,0.0,,
169,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24789514930470843,55438536.50541418,329.62105111165505,329.6247045616351,329.620712531039,329.624365981019,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0035881999938283116,0.001997800005483441,0.0,0.015625,5.4521994099841394e-05,5.452221395423964e-05,4.179231583889267,4.179214731630741,1.6852258526434127e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005980100002489053,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25655008164202114,83690647.77923663,329.620712531039,329.6245904871421,329.620826605532,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002880400003050454,0.0027351000026101246,0.0,0.0,5.452200068695353e-05,5.452220661353263e-05,4.179231078972596,4.179215294307727,1.5784664869400444e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006043300003511831,0.0,,
171,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.252332666596981,53474709.22727005,329.62071253103903,329.6245090706706,329.62090802200356,329.62470456163516,2,sparse_direct,not_applicable,1.3068508329066348e-16,3.097720492815727e-16,0.0024295999901369214,0.0026793999859364703,0.0,0.0,5.4521905003552305e-05,5.452230306490021e-05,4.179238413328285,4.179207901167527,3.051216075800056e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00541670000529848,0.0,,
172,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.266997528055031,78923819.18464717,329.620712531039,329.6244551370528,329.6209619556213,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0028147999983048066,0.001995099999476224,0.015625,0.0,5.452193575477899e-05,5.4522271522821036e-05,4.1792360561722885,4.179210318911741,2.5737260547664675e-05,0.0,0.0,0.0,True,0.005099599991808645,0.015625,,
173,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21159208697752602,42235954.248811424,329.6207304935549,329.6247045616351,329.620712531039,329.6246865991192,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002761700001428835,0.0027670999988913536,0.0,0.0,5.452173263610943e-05,5.4522475380967356e-05,4.1792516257594325,4.179194692950837,5.69328085955334e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005941100011114031,0.0,,
174,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20992879482528087,68124860.09186889,329.620712531039,329.6244354173139,329.62098167536016,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027383999986341223,0.0025981000071624294,0.0,0.0,5.4521778851536056e-05,5.4522428197213734e-05,4.179248083213666,4.179198309629316,4.9773584349210864e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005701899994164705,0.0,,
175,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1947398159425986,53187971.78779432,329.62085032380446,329.6247045616351,329.620712531039,329.6245667688696,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0029420000064419582,0.0022782000014558434,0.0,0.0,5.4521604468457535e-05,5.452260354991933e-05,4.179261450211093,4.179184868713382,7.658149771039291e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005506199988303706,0.0,,
176,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23569351567029415,82827378.49011141,329.62102223857465,329.6247045616351,329.620712531039,329.6243948540994,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.0025806999910855666,0.002780800001346506,0.0,0.0,5.452187893570029e-05,5.45223283099834e-05,4.179240411494354,4.179205966098824,3.444539553054682e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005625100006000139,0.0,,
177,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19984125934665145,50579185.39698635,329.62078205857887,329.6247045616351,329.620712531039,329.6246350340952,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.003001599994604476,0.003020400006789714,0.0,0.015625,5.452178740085923e-05,5.4522421139980254e-05,4.17924742788404,4.179198850573347,4.857731069307647e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006390599999576807,0.015625,,
178,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2574186259634264,82758284.97572228,329.620712531039,329.62468454722807,329.620732545446,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0024982000031741336,0.0029325999930733815,0.0,0.0,5.452192257304379e-05,5.4522284698730795e-05,4.179237066583889,4.179209308959602,2.7757624287083615e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00597379999817349,0.0,,
179,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19842778401238506,46147082.937825866,329.6208270236762,329.62470456163516,329.62071253103903,329.62459006899786,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004482599993934855,0.003386500000488013,0.0,0.015625,5.4521795574251214e-05,5.4522412714020387e-05,4.179246801370789,4.179199496431812,4.730493897753263e-05,0.0,0.0,0.0,True,0.00842660000489559,0.015625,,
180,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23929392806667085,70516422.66326775,329.62080803426903,329.6247045616351,329.620712531039,329.62460905840504,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006855500003439374,0.004545599993434735,0.0,0.0,5.4521986070874925e-05,5.452222128151512e-05,4.1792321993274175,4.179214169983454,1.8029343963554822e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.01202180000836961,0.0,,
181,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23184902300788582,53158083.4528547,329.62071253103903,329.6244081282052,329.6210089644689,329.62470456163516,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003525899999658577,0.005889499996555969,0.015625,0.0,5.452205515246225e-05,5.452215320668309e-05,4.179226904075921,4.179219388033108,7.5160428130160994e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00984819998848252,0.015625,,
182,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2516331444907001,76106216.7797286,329.620712531039,329.62455127629426,329.6208658163798,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003288699997938238,0.003766400011954829,0.0,0.0,5.4522171433319056e-05,5.4522035872154765e-05,4.17921799092972,4.179228381951398,1.0391021677769174e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0075557999953161925,0.0,,
183,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21367155894904544,46527939.70547502,329.620712531039,329.6245214450255,329.6208956476486,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0063747000094735995,0.0034263999987160787,0.015625,0.0,5.452237216008769e-05,5.452183612155548e-05,4.179202604935137,4.179243693309805,4.108837466798576e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010546399993472733,0.015625,,
184,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21055654070763,75995686.31727238,329.6207536209973,329.6247045616351,329.620712531039,329.6246634716768,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003100600006291643,0.0030472000071313232,0.0,0.015625,5.45223389949349e-05,5.452186820472078e-05,4.179205147083832,4.179241234051333,3.6086967501347544e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006741300006979145,0.015625,,
185,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2464240360922309,54850307.86162106,329.62101587716944,329.6247045616351,329.620712531039,329.62440121550463,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0051992000080645084,0.003920899995137006,0.0,0.0,5.452241430308391e-05,5.452179376667033e-05,4.179199374628448,4.17924693992688,4.756529843241708e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009670700004789978,0.0,,
186,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23638208557801274,86728290.36386769,329.6208356891607,329.6247045616351,329.620712531039,329.6245814035135,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.001959399989573285,0.004224499993142672,0.0,0.015625,5.4522433596850316e-05,5.4521773699485794e-05,4.179197895741847,4.179248478132883,5.058239103572504e-05,0.0,0.0,0.0,True,0.006729300002916716,0.015625,,
187,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1891235565450857,49706442.01033131,329.620712531039,329.624664514085,329.6207525785891,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005560600009630434,0.00405069999396801,0.0,0.0,5.4522671202016477e-05,5.452153740730217e-05,4.179179683152689,4.179266590676948,8.690752425977166e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.010204200007137842,0.0,,
188,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.235690944758801,82943593.07952291,329.620712531039,329.6246244087565,329.62079268391756,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0025160999939544126,0.0023416999902110547,0.0,0.015625,5.452231747658261e-05,5.45218898925789e-05,4.179206796492969,4.179239571621966,3.2775128996576086e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005429799988633022,0.015625,,
