call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
435,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2206889227919679,62353769.62058363,333.23862730236175,333.2425292692319,333.2387611825893,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001636999993934296,0.002869000003556721,0.0,0.015625,3.499868856091895e-05,3.500014597108312e-05,6.964546673676847,6.964256669140311,0.0002900045365361592,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004764400000567548,0.015625,,
436,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2580240721010893,75084542.89634494,333.23862730236175,333.24245614085936,333.23883431096186,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023530000034952536,0.001785800006473437,0.0,0.0,3.499906851750589e-05,3.499976582523539e-05,6.9644710652250845,6.964332310596557,0.0001387546285274155,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00482699999702163,0.0,,
437,arpack_matvec,central_difference,1.0,0.002017923548851671,0.29063222550341844,61225142.81597592,333.2386273023618,333.2421311043669,333.23915934745435,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00165789999300614,0.001694700011285022,0.0,0.0,3.499902126640313e-05,3.4999813041866994e-05,6.964480467743386,6.9643229153374255,0.00015755240596071474,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003596200011088513,0.0,,
438,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2809747689651157,58856905.72304049,333.2386273023618,333.24249114785727,333.23879930396396,333.24266314945953,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0016378000000258908,0.0015839999978197739,0.0,0.0,3.4999007081915466e-05,3.499982723867254e-05,6.964483290325954,6.9643200904338185,0.00016319989213542385,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003455699988990091,0.0,,
439,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27506383978745463,69399071.87897694,333.2387440194589,333.2426631494595,333.23862730236175,333.2425464323624,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016202999977394938,0.0018242000078316778,0.0,0.015625,3.499918475363885e-05,3.4999649592097494e-05,6.96444793545248,6.964355439005191,9.249644728903661e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003701199995703064,0.015625,,
440,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3071450002858236,71601547.60467733,333.239148918709,333.2426631494595,333.23862730236175,333.2421415331123,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0024050000065471977,0.0017613999953027815,0.0,0.0,3.499926697328574e-05,3.499956732463707e-05,6.9644315746969685,6.964371808917142,5.976577982647058e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0045452000049408525,0.0,,
441,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28295414713681544,71388235.21564706,333.23862730236175,333.24236465838646,333.2389257934349,333.2426631494595,2,sparse_direct,not_applicable,1.8876734253095837e-16,3.4849355544176928e-16,0.001675699997576885,0.0016272000066237524,0.0,0.0,3.4999347952672414e-05,3.499948637732502e-05,6.964415460813983,6.964387916215746,2.7544598236950435e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035416000027908012,0.0,,
442,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22291815879837873,69523126.79917328,333.23866950092923,333.24266314945953,333.2386273023618,333.2426209508921,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016309000056935474,0.0016200999962165952,0.0,0.0,3.4999387749922436e-05,3.499944670043031e-05,6.964407541687359,6.96439581134873,1.173033862933437e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034908999950857833,0.0,,
443,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27006176291466893,72805690.30844794,333.23862730236175,333.2425574107865,333.2387330410347,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0015910999936750159,0.001583400007802993,0.0,0.015625,3.499949495420834e-05,3.499933942895637e-05,6.964386209541332,6.9644171569231315,3.09473817994288e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003400399989914149,0.015625,,
444,arpack_matvec,central_difference,1.0,0.002017923548851671,0.37818496956848885,114212565.5894957,333.23912979793175,333.2426631494595,333.23862730236175,333.24216065388947,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.003915600012987852,0.0017897000070661306,0.0,0.0,3.499949789082497e-05,3.499933633439487e-05,6.964385625197738,6.9644177727010135,3.214750327540372e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0059692999930121005,0.0,,
445,arpack_matvec,central_difference,1.0,0.002017923548851671,0.338142258480183,74342060.86941324,333.23939840423446,333.2426631494595,333.23862730236175,333.24189204758676,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001680000001215376,0.0016299999988405034,0.0,0.0,3.499960923858586e-05,3.4999225033420874e-05,6.964363468700503,6.964439920233729,7.645153322588527e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003556200012098998,0.0,,
446,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3362776788423909,79983417.6306936,333.2392538950203,333.24266314945953,333.2386273023618,333.24203655680094,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5652997831130237e-16,0.0016333999956259504,0.0015896999975666404,0.0,0.0,3.4999601371626e-05,3.4999232886963655e-05,6.964365034100271,6.964438357470137,7.332336986642929e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003454800011240877,0.0,,
447,arpack_matvec,central_difference,1.0,0.002017923548851671,0.30793840274364853,66681894.68217411,333.23911818540404,333.2426631494595,333.23862730236175,333.2421722664172,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001607099999091588,0.0015779999957885593,0.015625,0.0,3.49997400237577e-05,3.49990942750154e-05,6.964337444636541,6.964465939737314,0.0001284951007729518,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034211000020150095,0.015625,,
448,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3670601334108737,109055185.82534198,333.2393778600286,333.2426631494595,333.23862730236175,333.24191259179264,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003770100011024624,0.0017585000023245811,0.0,0.0,3.499965717127068e-05,3.4999177064722024e-05,6.964353930874533,6.964449465461623,9.553458709010698e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005883000005269423,0.0,,
449,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24368808171627754,76404072.43886332,333.23880625318213,333.2426631494595,333.23862730236175,333.2424841986391,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002324299988686107,0.0017266000068048015,0.0,0.0,3.499985318001713e-05,3.499898127100482e-05,6.964314928588529,6.964488426465618,0.00017349787708909048,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006339300001855008,0.0,,
450,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22442344861458588,71704719.81233951,333.2386273023618,333.2425649956189,333.2387254562024,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016425000067101792,0.0016284000012092292,0.0,0.015625,3.49998344245786e-05,3.4999000029053726e-05,6.964318660571342,6.964484693781415,0.0001660332100730244,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035124999994877726,0.015625,,
451,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2519369073785721,72260377.97755565,333.23862730236175,333.2424164135853,333.2388740382359,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002188300000852905,0.001677500011282973,0.0,0.0,3.4999745355929315e-05,3.4999089044675206e-05,6.964336383627609,6.9644669805222925,0.00013059689468342128,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004103200000827201,0.0,,
452,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26009116288905154,69447265.31516093,333.23889386484393,333.2426631494595,333.23862730236175,333.2423965869773,2,sparse_direct,not_applicable,4.64658073922359e-16,1.5488602464078636e-16,0.001625599994440563,0.003121899993857369,0.0,0.0,3.4999547447007656e-05,3.4999286906393156e-05,6.964375764259769,6.9644276082515075,5.1843991738742545e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00502710000728257,0.0,,
453,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2202142502294974,55308654.87260637,333.2386273023618,333.2425625279463,333.23872792387493,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019849999953294173,0.001743100001476705,0.0,0.0,3.499950854894166e-05,3.4999325938551825e-05,6.964383504389826,6.964419841340684,3.633695085802913e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004063700005644932,0.0,,
454,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23730571108286597,62215765.716982126,333.2386742170683,333.2426631494595,333.23862730236175,333.24261623475303,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.0016797999996924773,0.0017746999947121367,0.015625,0.0,3.499936511768341e-05,3.4999469277460215e-05,6.964412045201512,6.964391318841393,2.0726360118850096e-05,2.323290369611795e-16,1.1616451848058975e-16,3.4849355544176928e-16,True,0.0037662000104319304,0.015625,,
455,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2662042013177963,66873250.31577748,333.2386273023618,333.2420993290931,333.23919112272824,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0016714000084903091,0.0016422999906353652,0.0,0.0,3.499932192501554e-05,3.499951241946722e-05,6.964420639983349,6.964382734212687,3.7905770661872396e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0035678999993251637,0.0,,
456,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2226783752665848,70396804.54892944,333.2388513244297,333.2426631494595,333.23862730236175,333.24243912739155,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0015973999979905784,0.0026537999947322533,0.0,0.0,3.499919297472833e-05,3.499964144782489e-05,6.964446299547626,6.964357059582055,8.923996557097524e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004507299992837943,0.0,,
457,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24188153687237984,71930051.03835739,333.2388937406791,333.2426631494595,333.23862730236175,333.24239671114213,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0018019999988609925,0.0016463000065414235,0.0,0.0,3.499908480485022e-05,3.499974961438957e-05,6.964467824204957,6.964335536268699,0.0001322879362577467,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003758100006962195,0.0,,
458,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24588466175775203,61283733.51445621,333.23862730236175,333.24237457079425,333.23891588102697,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016073000006144866,0.0015863000007811934,0.015625,0.0,3.499906781312822e-05,3.499976656977356e-05,6.964471205389329,6.964332162446676,0.0001390429426528783,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034248000010848045,0.015625,,
459,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28620308293853086,63090490.80521808,333.2386273023618,333.24212038400725,333.239170067814,333.24266314945953,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018317999929422513,0.001602199990884401,0.0,0.0,3.499910133999558e-05,3.499973298763668e-05,6.964464533877965,6.964338844702111,0.00012568917585475958,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003825200008577667,0.0,,
460,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24928989314904917,66436949.925886035,333.23862730236175,333.2420294960336,333.23926095578753,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016139999934239313,0.0023400000063702464,0.0,0.0,3.4998937404458364e-05,3.499989696811685e-05,6.9644971555322055,6.96430621558812,0.00019093994408514448,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0042175999988103285,0.0,,
461,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22542337028048487,62483640.947152145,333.23871446189537,333.2426631494595,333.23862730236175,333.24257598992585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0018432000069878995,0.0016619999951217324,0.0,0.0,3.4998848009155544e-05,3.499998646568856e-05,6.9645149444986325,6.964288407338521,0.00022653716011156178,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0038567999872611836,0.0,,
462,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24607233280229146,67287172.20406641,333.23862730236175,333.2424925298184,333.23879792200285,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0015907000051811337,0.0021222000068519264,0.015625,0.0,3.499908311346323e-05,3.4999751255494243e-05,6.964468160774068,6.964335209717705,0.00013295105636323967,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003958700006478466,0.015625,,
463,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2610972602003249,63176728.642306745,333.2386686317317,333.2426631494595,333.23862730236175,333.24262182008965,2,sparse_direct,not_applicable,2.420094135012287e-16,2.323290369611795e-16,0.0018969999946421012,0.0017293000128120184,0.0,0.0,3.499911071937836e-05,3.499972364300195e-05,6.964462667476866,6.964340704122582,0.00012196335428349414,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003896599999279715,0.0,,
464,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3021453401932335,61351402.77574405,333.2390001210443,333.2426631494595,333.23862730236175,333.24229033077705,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.001680000001215376,0.0016222999984165654,0.0,0.0,3.499916046223459e-05,3.499967384043672e-05,6.964452769174717,6.964350613987279,0.00010215518743805774,0.0,0.0,0.0,True,0.003542199992807582,0.0,,
465,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2643536232609557,58735925.62861791,333.2389099955748,333.2426631494595,333.23862730236175,333.24238045624656,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025292000063927844,0.0016636999935144559,0.0,0.015625,3.4999166931448206e-05,3.4999667437715246e-05,6.964451481871715,6.964351888022163,9.95938495522708e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0046538000024156645,0.015625,,
466,arpack_matvec,central_difference,1.0,0.002017923548851671,0.28998297300152176,73622155.82460023,333.23940483340755,333.2426631494595,333.23862730236175,333.2418856184138,2,sparse_direct,not_applicable,1.2100470675061434e-16,5.033795800825557e-16,0.001710199998342432,0.002004900001338683,0.0,0.0,3.499925614282152e-05,3.499957815975768e-05,6.964433729829256,6.964369652896628,6.407693262833192e-05,1.1616451848058975e-16,1.5488602464078636e-16,3.872150616019659e-17,True,0.00396040000487119,0.0,,
467,arpack_matvec,central_difference,1.0,0.002017923548851671,0.24595614549135433,69567397.21558046,333.23862730236175,333.2423205197299,333.2389699320913,333.2426631494595,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.0016288000042550266,0.0015955999988364056,0.0,0.0,3.499930241530953e-05,3.4999532006605776e-05,6.964424522169273,6.964378836665441,4.5685503832437746e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003459699990344234,0.0,,
468,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2549637074066146,82010880.53557457,333.2386273023618,333.2422301834787,333.23906026834266,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0015839999978197739,0.0015922000020509586,0.0,0.0,3.499935902362573e-05,3.4999475340487134e-05,6.964413257838826,6.964390112386393,2.314545243287114e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034002999891526997,0.0,,
469,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22805788558890863,66396844.35936108,333.23862730236175,333.24246506107454,333.2388253907467,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025858000008156523,0.0018179000035161152,0.0,0.015625,3.4999431992882765e-05,3.499940249244715e-05,6.964398737944297,6.964404608124413,5.8701801162186484e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004660300008254126,0.015625,,
